y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1495,0,0.8505
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7485,0,0.2515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.802,0,0.198
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.054,0.2175,0.7285
7,1,0,0.0115,0.9885
7,2,0,0.677,0.323
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6075,0.3925
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6205,0.3795
10,4,0,0.9545,0.0455
