y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.341,0,0.659
1,3,0.8865,0,0.1135
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.324,0,0.676
2,4,0.9265,0,0.0735
3,1,0,0,1
3,2,0,0,1
3,3,0.279,0,0.721
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.66,0,0.34
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.001,0.2245,0.7745
7,1,0,0.003,0.997
7,2,0,0.408,0.592
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.579,0.421
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.214,0.786
9,3,0,0.9435,0.0565
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.336,0.664
10,4,0,0.8665,0.1335
