y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.7905,0,0.2095
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.71,0,0.29
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2225,0.0775,0.7
6,4,0.89,0.1005,0.0095
7,1,0,0.3085,0.6915
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1415,0.8585
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.822,0.178
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0735,0.9265
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
