y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.61,0,0.39
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.862,0,0.138
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.093,0,0.907
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.031,0.969
6,4,0.0005,0.112,0.8875
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.765,0.235
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3045,0.6955
8,4,0,0.9835,0.0165
9,1,0,0.0005,0.9995
9,2,0,0.3025,0.6975
9,3,0,0.949,0.051
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5335,0.4665
10,4,0,0.9265,0.0735
