y,fzone,punt,kick,gofor
1,1,0.426,0,0.574
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3175,0,0.6825
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.618,0,0.382
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2025,0,0.7975
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4855,0,0.5145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.695,0.0725,0.2325
6,4,0.9255,0.074,0.0005
7,1,0,0.6135,0.3865
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1805,0.8195
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
