y,fzone,punt,kick,gofor
1,1,0.6995,0,0.3005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5615,0,0.4385
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8235,0,0.1765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.45,0,0.55
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.822,0,0.178
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.9055,0.0565,0.038
6,4,0.9435,0.0565,0
7,1,0,0.727,0.273
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3775,0.6225
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
