y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.2175,0,0.7825
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8065,0,0.1935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1405,0.0915,0.768
6,4,0.8595,0.1235,0.017
7,1,0,0.364,0.636
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7345,0.2655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.8145,0.1855
10,3,0,0.998,0.002
10,4,0,1,0
