y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.917,0,0.083
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.682,0,0.318
5,2,0.9645,0,0.0355
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7335,0.001,0.2655
6,2,0.977,0.002,0.021
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0255,0,0.9745
7,2,0.317,0,0.683
7,3,0.8705,0.015,0.1145
7,4,0.9485,0.048,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.108,0.892
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0255,0.9745
10,4,0,0.0735,0.9265
