y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2995,0,0.7005
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1425,0,0.8575
5,4,0.971,0,0.029
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0645,0.9355
6,4,0.26,0.1695,0.5705
7,1,0,0.022,0.978
7,2,0,0.7075,0.2925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1615,0.8385
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0935,0.9065
10,3,0,0.891,0.109
10,4,0,0.9875,0.0125
