y,fzone,punt,kick,gofor
1,1,0.1525,0,0.8475
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.8635,0,0.1365
2,3,1,0,0
2,4,1,0,0
3,1,0.1365,0,0.8635
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7335,0,0.2665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.074,0,0.926
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.317,0.09,0.593
6,4,0.885,0.1085,0.0065
7,1,0,0.816,0.184
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
