y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.443,0,0.557
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0705,0,0.9295
5,4,0.94,0,0.06
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.054,0.946
6,4,0.1325,0.167,0.7005
7,1,0,0.0035,0.9965
7,2,0,0.4325,0.5675
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8355,0.1645
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.867,0.133
10,4,0,0.9855,0.0145
