y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6535,0,0.3465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.543,0,0.457
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.8965,0,0.1035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.047,0.0345,0.9185
6,3,0.931,0.053,0.016
6,4,0.947,0.053,0
7,1,0,0.765,0.235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.715,0.285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.457,0.543
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
