y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.729,0,0.271
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1165,0,0.8835
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.857,0,0.143
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.068,0.932
6,2,0,0.1235,0.8765
6,3,0,0.253,0.747
6,4,0,0.418,0.582
7,1,0,0.7005,0.2995
7,2,0,0.8965,0.1035
7,3,0,0.9875,0.0125
7,4,0,0.9985,0.0015
8,1,0,0.214,0.786
8,2,0,0.5415,0.4585
8,3,0,0.879,0.121
8,4,0,0.9855,0.0145
9,1,0,0.1205,0.8795
9,2,0,0.6545,0.3455
9,3,0,0.948,0.052
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.5625,0.4375
10,4,0,0.8945,0.1055
