y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.69,0,0.31
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.5495,0,0.4505
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.684,0,0.316
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.7775,0,0.2225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.117,0,0.883
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0.0005,0.1325,0.867
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.5975,0.4025
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.748,0.252
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.6935,0.3065
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.125,0.875
10,4,0,0.6795,0.3205
