y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.935,0,0.065
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.727,0,0.273
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.866,0,0.134
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.084,0.916
6,4,0.1125,0.208,0.6795
7,1,0,0.052,0.948
7,2,0,0.8185,0.1815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.105,0.895
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8065,0.1935
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7435,0.2565
10,4,0,0.972,0.028
