y,fzone,punt,kick,gofor
1,1,0.007,0.6745,0.3185
1,2,0.007,0.6625,0.3305
1,3,0.0065,0.641,0.3525
1,4,0.007,0.6395,0.3535
2,1,0,0.7885,0.2115
2,2,0,0.783,0.217
2,3,0,0.747,0.253
2,4,0,0.741,0.259
3,1,0,0.7895,0.2105
3,2,0,0.785,0.215
3,3,0,0.7485,0.2515
3,4,0,0.7425,0.2575
4,1,0,0.404,0.596
4,2,0,0.394,0.606
4,3,0,0.379,0.621
4,4,0,0.372,0.628
5,1,0,0.597,0.403
5,2,0,0.5995,0.4005
5,3,0,0.567,0.433
5,4,0,0.559,0.441
6,1,0.014,0.896,0.09
6,2,0.013,0.8965,0.0905
6,3,0.014,0.8975,0.0885
6,4,0.0135,0.8975,0.089
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
