y,fzone,punt,kick,gofor
1,1,0.4875,0,0.5125
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.363,0,0.637
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6625,0,0.3375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.252,0,0.748
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5675,0,0.4325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7685,0.069,0.1625
6,4,0.93,0.07,0
7,1,0,0.637,0.363
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4765,0.5235
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.221,0.779
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
