y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.574,0,0.426
4,2,0.918,0,0.082
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.3045,0,0.6955
5,2,0.6815,0,0.3185
5,3,0.9285,0,0.0715
5,4,0.9915,0,0.0085
6,1,0.5255,0.0065,0.468
6,2,0.8475,0.0085,0.144
6,3,0.963,0.011,0.026
6,4,0.983,0.0135,0.0035
7,1,0.0005,0.9405,0.059
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
