y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.797,0,0.203
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.866,0,0.134
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2795,0,0.7205
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4675,0,0.5325
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.061,0.939
6,4,0.0115,0.188,0.8005
7,1,0,0.0005,0.9995
7,2,0,0.2755,0.7245
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7035,0.2965
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.363,0.637
9,3,0,0.9695,0.0305
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4825,0.5175
10,4,0,0.918,0.082
