y,fzone,punt,kick,gofor
1,1,0.0595,0.006,0.9345
1,2,0.087,0.006,0.907
1,3,0.128,0.006,0.866
1,4,0.1755,0.006,0.8185
2,1,0.0975,0.007,0.8955
2,2,0.129,0.007,0.864
2,3,0.17,0.007,0.823
2,4,0.212,0.007,0.781
3,1,0.118,0.004,0.878
3,2,0.164,0.004,0.832
3,3,0.214,0.004,0.782
3,4,0.257,0.004,0.739
4,1,0.1175,0.0015,0.881
4,2,0.1755,0.0015,0.823
4,3,0.24,0.0015,0.7585
4,4,0.294,0.0015,0.7045
5,1,0.1085,0,0.8915
5,2,0.159,0,0.841
5,3,0.224,0,0.776
5,4,0.282,0,0.718
6,1,0.0665,0.521,0.4125
6,2,0.1055,0.559,0.3355
6,3,0.138,0.619,0.243
6,4,0.1575,0.657,0.1855
7,1,0.0045,0.941,0.0545
7,2,0.007,0.951,0.042
7,3,0.008,0.965,0.027
7,4,0.008,0.971,0.021
8,1,0,0.936,0.064
8,2,0,0.9515,0.0485
8,3,0,0.968,0.032
8,4,0,0.98,0.02
9,1,0,0.881,0.119
9,2,0,0.9395,0.0605
9,3,0,0.9635,0.0365
9,4,0,0.975,0.025
10,1,0,0.1115,0.8885
10,2,0,0.355,0.645
10,3,0,0.728,0.272
10,4,0,0.909,0.091
