y,fzone,punt,kick,gofor
1,1,0.085,0,0.915
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.854,0,0.146
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7855,0,0.2145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0785,0,0.9215
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3325,0.082,0.5855
6,4,0.8955,0.1005,0.004
7,1,0,0.547,0.453
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.485,0.515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3665,0.6335
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
