y,fzone,punt,kick,gofor
1,1,0.244,0,0.756
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1725,0,0.8275
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.406,0,0.594
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1785,0,0.8215
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.414,0.0845,0.5015
6,4,0.898,0.099,0.003
7,1,0,0.4925,0.5075
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.241,0.759
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8825,0.1175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
