y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.408,0.592
6,2,0,0.492,0.508
6,3,0,0.617,0.383
6,4,0,0.721,0.279
7,1,0,0.973,0.027
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.446,0.554
8,2,0,0.694,0.306
8,3,0,0.9135,0.0865
8,4,0,0.991,0.009
9,1,0,0.053,0.947
9,2,0,0.3265,0.6735
9,3,0,0.8395,0.1605
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.3795,0.6205
