y,fzone,punt,kick,gofor
1,1,0.77,0,0.23
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.638,0,0.362
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.865,0,0.135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.511,0,0.489
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.031,0,0.969
5,2,0.869,0,0.131
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0385,0.035,0.9265
6,3,0.921,0.0555,0.0235
6,4,0.9445,0.0555,0
7,1,0,0.7985,0.2015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.768,0.232
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5375,0.4625
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
