y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8135,0.003,0.1835
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0005,0,0.9995
7,2,0.262,0.0465,0.6915
7,3,0.739,0.255,0.006
7,4,0.7425,0.2575,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.27,0.73
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.6595,0.3405
9,4,0,0.931,0.069
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.147,0.853
