y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1505,0,0.8495
4,2,0.448,0,0.552
4,3,0.795,0,0.205
4,4,0.942,0,0.058
5,1,0.068,0,0.932
5,2,0.218,0,0.782
5,3,0.51,0,0.49
5,4,0.7505,0,0.2495
6,1,0.295,0.0105,0.6945
6,2,0.576,0.016,0.408
6,3,0.81,0.029,0.161
6,4,0.904,0.042,0.054
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
