y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.818,0,0.182
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4155,0,0.5845
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.595,0,0.405
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.0225,0.1965,0.781
7,1,0,0.0035,0.9965
7,2,0,0.506,0.494
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6245,0.3755
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.681,0.319
10,4,0,0.966,0.034
