y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.995,0,0.005
2,1,0.9675,0,0.0325
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9775,0,0.0225
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.838,0,0.162
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.444,0,0.556
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.031,0.0135,0.9555
6,2,0.812,0.027,0.161
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.921,0.079
7,2,0.002,0.9725,0.0255
7,3,0.018,0.981,0.001
7,4,0.019,0.981,0
8,1,0,0.9615,0.0385
8,2,0,0.971,0.029
8,3,0,0.976,0.024
8,4,0,0.9985,0.0015
9,1,0,0.9715,0.0285
9,2,0,0.9725,0.0275
9,3,0,0.989,0.011
9,4,0,0.998,0.002
10,1,0,0.9675,0.0325
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9755,0.0245
