y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.109,0,0.891
1,4,0.462,0,0.538
2,1,0,0,1
2,2,0,0,1
2,3,0.0815,0,0.9185
2,4,0.6795,0,0.3205
3,1,0,0,1
3,2,0,0,1
3,3,0.0635,0,0.9365
3,4,0.846,0,0.154
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1495,0,0.8505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.1095,0.8905
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.098,0.902
7,4,0,0.6985,0.3015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0725,0.9275
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.6125,0.3875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.123,0.877
