y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.518,0,0.482
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.016,0.014,0.97
6,2,0.7385,0.0285,0.233
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.928,0.072
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
