y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.7215,0,0.2785
4,3,0.9515,0,0.0485
4,4,0.992,0,0.008
5,1,0.0235,0,0.9765
5,2,0.1415,0,0.8585
5,3,0.4335,0,0.5665
5,4,0.7035,0,0.2965
6,1,0,0.8695,0.1305
6,2,0.005,0.8695,0.1255
6,3,0.0375,0.8695,0.093
6,4,0.0725,0.8695,0.058
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
