y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0805,0,0.9195
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.255,0,0.745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1925,0,0.8075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.005,0.995
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0,0.128,0.872
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.1675,0.8325
7,4,0,0.633,0.367
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0755,0.9245
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0805,0.9195
9,4,0,0.497,0.503
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.09,0.91
