y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.3585,0,0.6415
1,3,0.8935,0,0.1065
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.095,0,0.905
2,4,0.6645,0,0.3355
3,1,0,0,1
3,2,0,0,1
3,3,0.021,0,0.979
3,4,0.9575,0,0.0425
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.505,0,0.495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.001,0.23,0.769
7,1,0,0.0115,0.9885
7,2,0,0.711,0.289
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6385,0.3615
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6465,0.3535
10,4,0,0.96,0.04
