y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.904,0,0.096
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.139,0,0.861
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.776,0,0.224
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0655,0,0.9345
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.3115,0.0805,0.608
6,4,0.8945,0.1005,0.005
7,1,0,0.479,0.521
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3735,0.6265
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2515,0.7485
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
