y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.84,0,0.16
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7995,0,0.2005
2,3,1,0,0
2,4,1,0,0
3,1,0.4755,0,0.5245
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.7005,0,0.2995
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2755,0,0.7245
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0075,0.992
6,2,0.4575,0.0235,0.519
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.466,0.534
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3575,0.6425
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.415,0.585
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
