y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.752,0,0.248
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4505,0,0.5495
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.602,0,0.398
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0175,0.217,0.7655
7,1,0,0.006,0.994
7,2,0,0.5615,0.4385
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.852,0.148
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4245,0.5755
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.494,0.506
10,4,0,0.9235,0.0765
