y,fzone,punt,kick,gofor
1,1,0.2175,0,0.7825
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.108,0,0.892
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.2695,0,0.7305
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.877,0,0.123
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.16,0,0.84
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4595,0.0805,0.46
6,4,0.905,0.0925,0.0025
7,1,0,0.527,0.473
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.354,0.646
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
