y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8275,0,0.1725
2,3,1,0,0
2,4,1,0,0
3,1,0.126,0,0.874
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.61,0,0.39
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9015,0,0.0985
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.043,0.093,0.864
6,4,0.781,0.1495,0.0695
7,1,0,0.313,0.687
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5975,0.4025
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.692,0.308
10,3,0,0.9935,0.0065
10,4,0,1,0
