y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9255,0.0005,0.074
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0145,0,0.9855
7,2,0.448,0,0.552
7,3,0.9705,0.01,0.0195
7,4,0.9825,0.0175,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.116,0.884
9,1,0,0,1
9,2,0,0,1
9,3,0,0.044,0.956
9,4,0,0.25,0.75
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.0345,0.9655
