y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5585,0,0.4415
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.522,0,0.478
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.793,0,0.207
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1365,0,0.8635
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.442,0,0.558
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4485,0.1895,0.362
7,1,0,0.1125,0.8875
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.531,0.469
8,3,0,1,0
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
