y,fzone,punt,kick,gofor
1,1,0.5685,0,0.4315
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.401,0,0.599
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.85,0,0.15
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0475,0.0305,0.922
6,3,0.9305,0.052,0.0175
6,4,0.948,0.052,0
7,1,0,0.7045,0.2955
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7575,0.2425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.685,0.315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
