y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4965,0.5035
6,2,0,0.5775,0.4225
6,3,0,0.681,0.319
6,4,0,0.777,0.223
7,1,0,0.992,0.008
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6945,0.3055
8,2,0,0.8655,0.1345
8,3,0,0.969,0.031
8,4,0,0.9975,0.0025
9,1,0,0.196,0.804
9,2,0,0.586,0.414
9,3,0,0.9345,0.0655
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1005,0.8995
10,4,0,0.5615,0.4385
