y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.594,0,0.406
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6875,0,0.3125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.023,0.214,0.763
7,1,0,0.0065,0.9935
7,2,0,0.535,0.465
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8265,0.1735
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.419,0.581
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4855,0.5145
10,4,0,0.919,0.081
