y,fzone,punt,kick,gofor
1,1,0.223,0,0.777
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.408,0,0.592
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4215,0.0845,0.494
6,4,0.899,0.0985,0.0025
7,1,0,0.5075,0.4925
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.257,0.743
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
