y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.573,0,0.427
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3815,0,0.6185
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.9165,0,0.0835
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.113,0,0.887
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0145,0.9855
6,4,0,0.063,0.937
7,1,0,0,1
7,2,0,0,1
7,3,0,0.022,0.978
7,4,0,0.834,0.166
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5015,0.4985
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.7715,0.2285
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4345,0.5655
10,4,0,0.898,0.102
