y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.699,0,0.301
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.964,0,0.036
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0515,0,0.9485
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.009,0.991
6,2,0,0.0225,0.9775
6,3,0,0.061,0.939
6,4,0,0.164,0.836
7,1,0,0.027,0.973
7,2,0,0.1205,0.8795
7,3,0,0.5485,0.4515
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.099,0.901
8,4,0,0.5195,0.4805
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.48,0.52
9,4,0,0.873,0.127
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.4755,0.5245
