y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.5765,0,0.4235
1,4,0.9505,0,0.0495
2,1,0,0,1
2,2,0,0,1
2,3,0.0755,0,0.9245
2,4,0.8845,0,0.1155
3,1,0,0,1
3,2,0,0,1
3,3,0.177,0,0.823
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6755,0,0.3245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.222,0.7765
7,1,0,0.005,0.995
7,2,0,0.5125,0.4875
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.794,0.206
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.375,0.625
9,3,0,0.974,0.026
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.46,0.54
10,4,0,0.915,0.085
