y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.638,0.362
6,2,0,0.71,0.29
6,3,0,0.7825,0.2175
6,4,0,0.8375,0.1625
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,0.9915,0.0085
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8175,0.1825
9,2,0,0.965,0.035
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.094,0.906
10,3,0,0.655,0.345
10,4,0,0.9255,0.0745
