y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.939,0,0.061
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8295,0.005,0.1655
6,2,0.9945,0.005,0.0005
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.3735,0.625
7,2,0.0165,0.9615,0.022
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.4825,0.5175
8,2,0,0.972,0.028
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.941,0.059
10,3,0,0.993,0.007
10,4,0,0.9975,0.0025
