y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.628,0,0.372
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.8805,0,0.1195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.111,0,0.889
6,1,0,0.045,0.955
6,2,0,0.0975,0.9025
6,3,0,0.2325,0.7675
6,4,0,0.417,0.583
7,1,0,0.859,0.141
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0715,0.9285
8,2,0,0.7395,0.2605
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.8915,0.1085
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.729,0.271
10,4,0,0.9685,0.0315
