y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9155,0,0.0845
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4045,0,0.5955
5,2,0.993,0,0.007
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.01,0.0145,0.9755
6,2,0.646,0.0305,0.3235
6,3,0.9625,0.034,0.0035
6,4,0.963,0.0345,0.0025
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.996,0.004
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
