y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.845,0,0.155
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8455,0,0.1545
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.633,0,0.367
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9105,0,0.0895
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0455,0.093,0.8615
6,4,0.79,0.147,0.063
7,1,0,0.302,0.698
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5885,0.4115
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.689,0.311
10,3,0,0.9935,0.0065
10,4,0,1,0
