y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7035,0,0.2965
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.049,0.951
6,2,0,0.104,0.896
6,3,0,0.23,0.77
6,4,0,0.402,0.598
7,1,0,0.799,0.201
7,2,0,0.9675,0.0325
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.3025,0.6975
8,2,0,0.745,0.255
8,3,0,0.982,0.018
8,4,0,0.9985,0.0015
9,1,0,0.2925,0.7075
9,2,0,0.8965,0.1035
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.124,0.876
10,3,0,0.8085,0.1915
10,4,0,0.974,0.026
