y,fzone,punt,kick,gofor
1,1,0.187,0,0.813
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.34,0,0.66
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.9155,0,0.0845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1145,0,0.8855
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.31,0.085,0.605
6,4,0.892,0.1035,0.0045
7,1,0,0.4485,0.5515
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.191,0.809
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.844,0.156
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
