y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6555,0,0.3445
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9575,0,0.0425
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0935,0.9065
6,4,0.0005,0.2425,0.757
7,1,0,0.0365,0.9635
7,2,0,0.426,0.574
7,3,0,0.975,0.025
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.4425,0.5575
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.1505,0.8495
9,3,0,0.8745,0.1255
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.244,0.756
10,4,0,0.7885,0.2115
