y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3425,0,0.6575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8415,0,0.1585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8715,0,0.1285
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.081,0.2125,0.7065
7,1,0,0.0175,0.9825
7,2,0,0.7265,0.2735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7165,0.2835
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.706,0.294
10,4,0,0.966,0.034
