y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.105,0.895
6,2,0,0.18,0.82
6,3,0,0.3035,0.6965
6,4,0,0.4695,0.5305
7,1,0,0.472,0.528
7,2,0,0.746,0.254
7,3,0,0.947,0.053
7,4,0,0.9955,0.0045
8,1,0,0.012,0.988
8,2,0,0.075,0.925
8,3,0,0.36,0.64
8,4,0,0.786,0.214
9,1,0,0.0005,0.9995
9,2,0,0.0255,0.9745
9,3,0,0.4345,0.5655
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.2055,0.7945
