y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.365,0,0.635
1,3,0.892,0,0.108
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0985,0,0.9015
2,4,0.666,0,0.334
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.024,0,0.976
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.004,0,0.996
4,4,0.5065,0,0.4935
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.148,0,0.852
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.0875,0.9125
6,4,0.001,0.226,0.773
7,1,0,0.0185,0.9815
7,2,0,0.6935,0.3065
7,3,0,0.9775,0.0225
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9415,0.0585
8,4,0,0.9845,0.0155
9,1,0,0.0045,0.9955
9,2,0,0.618,0.382
9,3,0,0.98,0.02
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6275,0.3725
10,4,0,0.9505,0.0495
