y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7095,0,0.2905
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.9195,0,0.0805
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8755,0,0.1245
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.318,0,0.682
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.004,0.2205,0.7755
7,1,0,0.002,0.998
7,2,0,0.4045,0.5955
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5975,0.4025
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2225,0.7775
9,3,0,0.948,0.052
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3405,0.6595
10,4,0,0.872,0.128
