y,fzone,punt,kick,gofor
1,1,0.7915,0,0.2085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6695,0,0.3305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5585,0,0.4415
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.907,0,0.093
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0525,0.0345,0.913
6,3,0.932,0.053,0.015
6,4,0.947,0.053,0
7,1,0,0.7705,0.2295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7245,0.2755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.475,0.525
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
