y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.6215,0,0.3785
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8855,0,0.1145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0465,0.9535
6,4,0.0005,0.146,0.8535
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.5335,0.4665
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5195,0.4805
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.4855,0.5145
9,4,0,0.9105,0.0895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.051,0.949
10,4,0,0.494,0.506
