y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7945,0,0.2055
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.245,0,0.755
6,1,0,0.012,0.988
6,2,0,0.03,0.97
6,3,0,0.0915,0.9085
6,4,0.001,0.24,0.759
7,1,0,0.101,0.899
7,2,0,0.622,0.378
7,3,0,0.973,0.027
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.7835,0.2165
8,4,0,0.9875,0.0125
9,1,0,0.006,0.994
9,2,0,0.5385,0.4615
9,3,0,0.964,0.036
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.5715,0.4285
10,4,0,0.9225,0.0775
