y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.33,0,0.67
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.585,0,0.415
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.0235,0.187,0.7895
7,1,0,0.0015,0.9985
7,2,0,0.421,0.579
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.651,0.349
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7105,0.2895
10,4,0,0.9645,0.0355
