y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.329,0,0.671
4,2,0.708,0,0.292
4,3,0.9485,0,0.0515
4,4,0.992,0,0.008
5,1,0.147,0,0.853
5,2,0.4245,0,0.5755
5,3,0.7485,0,0.2515
5,4,0.9155,0,0.0845
6,1,0.402,0.0065,0.5915
6,2,0.7285,0.011,0.2605
6,3,0.9,0.0175,0.0825
6,4,0.959,0.022,0.019
7,1,0.0025,0.9485,0.049
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
